-0.323088
-0.306894
-0.275770
-0.680173
-0.374488
-0.393104
-0.334966
-0.479688
-0.400978
-0.438224
-0.152162
-0.602473
-0.322437
-0.263670
-0.541363
-0.395173
-0.341340
-0.379953
-0.423509
-0.377777
-0.397221
-0.390627
-0.423662
-0.405080
-0.412303
-0.326958
-0.346405
-0.363586
-0.348307
-0.336387
-0.564606
-0.372414
-0.485644
-0.405182
-0.402562
-0.438474
-0.401620
-0.380562
-0.395297
-0.209871
-0.366169
-0.323651
-0.265993
-0.401548
-0.489345
-0.280830
-0.281369
-0.259815
-0.388784
-0.370179
-0.389858
-0.346596
-0.359488
-0.404884
-0.436323
-0.424641
-0.438793
-0.410942
-0.539533
-0.137026
-0.378759
-0.239896
-0.504560
-0.343902
-0.423519
-0.300848
-0.421167
-0.364805
-0.363257
-0.438334
-0.406422
-0.382469
-0.356760
-0.454323
-0.438729
-0.299420
-0.273231
0.087028
-0.470328
-0.153987
-0.417851
-0.443237
-0.539401
-0.508198
-0.384285
-0.440616
-0.593522
-0.436139
-0.404267
-0.368232
-0.327101
-0.243665
-0.428611
-0.345000
-0.348539
-0.376965
-0.370314
-0.377110
-0.424181
-0.402226
0.050583
-0.429812
-0.438306
-0.429836
-0.484928
-0.457123
-0.209536
-0.405580
-0.538654
-0.530100
-0.493886
-0.380168
-0.553727
-0.461802
-0.359006
-0.448478
-0.520825
-0.377199
-0.503596
-0.352951
-0.418220
-0.449798
-0.402444
-0.452927
-0.395627
-0.341473
-0.234590
-0.421391
-0.434729
-0.225154
-0.306719
-0.370971
-0.402243
-0.422259
-0.255125
-0.381904
-0.401348
-0.434744
-0.224242
-0.539531
-0.561246
-0.418636
-0.328947
-0.373624
-0.512489
-0.336305
-0.374748
-0.351365
-0.406906
-0.408553
-0.426610
-0.458454
-0.327010
-0.420492
-0.662383
-0.301761
-0.361404
-0.273757
-0.278839
-0.458474
-0.441775
-0.292573
-0.410005
-0.399345
-0.334318
-0.287800
-0.359842
-0.387906
-0.376237
-0.347483
-0.332710
-0.264003
-0.389294
-0.521076
-0.426698
-0.418625
-0.430926
-0.388848
-0.462563
-0.354248
-0.344102
-0.622617
-0.410804
-0.349423
-0.317442
-0.513056
-0.402699
-0.405655
-0.462293
-0.443898
-0.339449
-0.367726
-0.305669
-0.496022
-0.404844
-0.413028
-0.256433
-0.554303
-0.308834
-0.418827
-0.538067
-0.562885
-0.447369
-0.643740
-0.340595
-0.333859
-0.303575
-0.437485
-0.382673
-0.406782
-0.441797
-0.374704
-0.634868
-0.485123
-0.360843
-0.605680
-0.286922
-0.342575
-0.564167
-0.427658
-0.385512
-0.348924
-0.406856
-0.472495
-0.296798
-0.420476
-0.243086
-0.356625
-0.426265
-0.236250
-0.387070
-0.314990
-0.466332
-0.369283
-0.454087
-0.254177
-0.467710
-0.484111
-0.491669
-0.520079
-0.309764
-0.481061
-0.385411
-0.421334
-0.395442
-0.402099
-0.581297
-0.399256
-0.328174
-0.437284
-0.373760
-0.401598
-0.285363
-0.363790
-0.428595
-0.329980
-0.474530
-0.475469
-0.503098
-0.407304
-0.359418
-0.459705
-0.471608
-0.407768
-0.366988
-0.506134
-0.413610
-0.442843
-0.309498
-0.324985
-0.356100
-0.315397
-0.395025
-0.204065
-0.296088
-0.411267
-0.420512
-0.463285
-0.333215
-0.542825
-0.260165
-0.554527
-0.389105
-0.524350
-0.318215
-0.246542
-0.347173
-0.411200
-0.331055
-0.373986
-0.322065
-0.630567
-0.380715
-0.365232
-0.442387
-0.373171
-0.472867
-0.433576
-0.365287
-0.255115
-0.505908
-0.308105
-0.369943
-0.495988
-0.363059
-0.331703
-0.413576
-0.575081
-0.391870
-0.455027
-0.429511
-0.435535
-0.373146
-0.407928
-0.424425
-0.389637
-0.351988
-0.447270
-0.589544
-0.493657
-0.366687
-0.347907
-0.343637
-0.402729
-0.338413
-0.303610
-0.380746
-0.310844
-0.413256
-0.324406
-0.421455
-0.324118
-0.451257
-0.637003
-0.379923
-0.394150
-0.494711
-0.200280
-0.374854
-0.392904
-0.411545
-0.335393
-0.378893
-0.504207
-0.500783
-0.309733
-0.458991
-0.548905
-0.411461
-0.446936
-0.456834
-0.398378
-0.458124
-0.262940
-0.433007
-0.372071
-0.138011
-0.401057
-0.405979
-0.391744
-0.477524
-0.289769
-0.403789
-0.425806
-0.401399
-0.379682
-0.270418
-0.129427
-0.219348
-0.299196
-0.353143
-0.477007
-0.371506
-0.457335
-0.357233
-0.464397
-0.375928
-0.262196
-0.383195
-0.350891
-0.446878
-0.465266
-0.462861
-0.341928
-0.447722
-0.357076
-0.330217
-0.406336
-0.354831
-0.402096
-0.437856
-0.368488
-0.405343
-0.344668
-0.193548
-0.330968
-0.526575
-0.375647
-0.371676
-0.387067
-0.359819
-0.382990
-0.182204
-0.353042
-0.606867
-0.377866
-0.461361
-0.416351
-0.395218
-0.311867
-0.323530
-0.425286
-0.434906
-0.452837
-0.561411
-0.396690
-0.606672
-0.460323
-0.442920
-0.259115
-0.630475
-0.411942
-0.510228
-0.357759
-0.351977
-0.416689
-0.421010
-0.323333
-0.352034
-0.463242
-0.335665
-0.341032
-0.442396
-0.415131
-0.364159
-0.337788
-0.406129
-0.290916
-0.339826
-0.544440
-0.348998
-0.301329
-0.433188
-0.384518
-0.322986
-0.424599
-0.408169
-0.427999
-0.368033
-0.359514
-0.286714
-0.377737
-0.373049
-0.458804
-0.402279
-0.374188
-0.310229
-0.495706
-0.414400
-0.387286
-0.486913
-0.369060
-0.333767
-0.441861
-0.401418
-0.217700
-0.277847
-0.398743
-0.357314
-0.398792
-0.379193
-0.423091
-0.406515
-0.350962
-0.562590
-0.390621
-0.428098
-0.457042
-0.391460
-0.421014
-0.424163
-0.396294
-0.380188
-0.451216
-0.429137
-0.421604
-0.371767
-0.458175
-0.470169
-0.317190
-0.403101
-0.210028
-0.389613
-0.385077
-0.388127
-0.394090
-0.425003
-0.502714
-0.397184
-0.462377
-0.353401
-0.344084
-0.362916
-0.301591
-0.409660
-0.281743
-0.438870
-0.460194
-0.435161
-0.308269
-0.416557
-0.420489
-0.317958
-0.314797
-0.583804
-0.294278
-0.375920
-0.390830
-0.347854
-0.393704
-0.575919
-0.473240
-0.256508
-0.059399
-0.302287
-0.583458
-0.404772
-0.434249
-0.302302
-0.280764
-0.410949
-0.423173
-0.544502
-0.432068
-0.443823
-0.356697
-0.377168
-0.458072
-0.540320
-0.539951
-0.480628
-0.454876
-0.414167
-0.661559
-0.430566
-0.580455
-0.447574
-0.394710
-0.463371
-0.426349
-0.428195
-0.393309
-0.417399
-0.260614
-0.325836
-0.369286
-0.403364
-0.447526
-0.280713
-0.393577
-0.421968
-0.324279
-0.352827
-0.513138
-0.568946
-0.351057
-0.385878
-0.484572
-0.315031
-0.382493
-0.242856
-0.405374
-0.422320
-0.465338
-0.370424
-0.378313
-0.251465
-0.305485
-0.378399
-0.427952
-0.367531
-0.589989
-0.308035
-0.337133
-0.625816
-0.378468
-0.425385
-0.286822
-0.370683
-0.779854
-0.592838
-0.393870
-0.289526
-0.486297
-0.398800
-0.416176
-0.225364
-0.453755
-0.540944
-0.385889
-0.337119
-0.287123
-0.379780
-0.470110
-0.508600
-0.392992
-0.408900
-0.397061
-0.399295
-0.385414
-0.574964
-0.440459
-0.377661
-0.427604
-0.381083
-0.364017
-0.421006
-0.514573
-0.437725
-0.378868
-0.151816
-0.436185
-0.377033
-0.346181
-0.429424
-0.423126
-0.371769
-0.353979
-0.300603
-0.303230
-0.361174
-0.558607
-0.700428
-0.244265
-0.530705
-0.285383
-0.419703
-0.500571
-0.317794
-0.427030
-0.449606
-0.350763
-0.380297
-0.453721
-0.375335
-0.307215
-0.423360
-0.350143
-0.275159
-0.425538
-0.443877
-0.427314
-0.373299
-0.367961
-0.319355
-0.440966
-0.448007
-0.492440
-0.404798
-0.183121
-0.412686
-0.433670
-0.575758
-0.414953
-0.442208
-0.396692
-0.638634
-0.379118
-0.417418
-0.482575
-0.501203
-0.386047
-0.095124
-0.525932
-0.459543
-0.261849
-0.270544
-0.333541
-0.407746
-0.462793
-0.360076
-0.518336
-0.444709
-0.339834
-0.372405
-0.474571
-0.442793
-0.475058
-0.415739
-0.439583
-0.335969
-0.374673
-0.287003
-0.377987
-0.092720
-0.483033
-0.484131
-0.517474
-0.302712
-0.384083
-0.284865
-0.355986
-0.452882
-0.363170
-0.348352
-0.372781
-0.383522
-0.352230
-0.484821
-0.422667
-0.447750
-0.540937
-0.427341
-0.496824
-0.370819
-0.427708
-0.358803
-0.359827
-0.306719
-0.309399
-0.346630
-0.368214
-0.383916
-0.404950
-0.375555
-0.373178
-0.347689
-0.353916
-0.444131
-0.352331
-0.565955
-0.427818
0.504354
-0.352119
-0.412847
-0.353131
-0.358097
-0.392584
-0.439509
-0.090181
-0.417581
-0.431472
-0.394706
-0.423371
-0.416076
-0.414886
-0.500243
-0.385910
-0.417087
-0.472446
-0.401659
-0.491703
-0.693087
-0.381221
-0.352232
-0.436047
-0.223854
-0.503853
-0.373543
-0.458100
-0.361977
-0.524074
-0.729862
-0.328915
-0.317721
-0.358367
-0.366718
-0.375555
-0.352891
-0.368585
-0.341884
-0.347492
-0.395797
-0.274031
-0.363797
-0.387370
-0.352913
-0.509472
-0.474101
-0.347096
-0.376687
-0.418854
-0.358335
-0.367042
-0.430359
-0.376812
-0.624902
-0.408048
-0.375550
-0.483821
-0.300355
-0.442850
-0.330757
-0.389066
-0.470084
-0.508215
-0.379776
-0.380686
-0.395025
-0.375897
-0.384774
-0.452104
-0.387408
-0.550450
-0.502985
-0.356220
-0.426873
-0.312761
-0.659395
-0.426226
-0.406263
-0.324786
-0.363531
-0.469173
-0.320472
-0.304296
-0.366989
-0.435842
-0.323519
-0.343854
-0.398507
-0.362957
-0.450674
-0.380841
-0.393887
-0.433866
-0.413067
-0.546724
-0.486560
-0.385445
-0.324497
-0.343842
-0.312940
-0.404881
-0.254548
-0.328499
-0.351296
-0.371451
-0.407178
-0.465983
-0.305681
-0.515430
-0.320028
-0.447990
-0.071195
-0.534421
0.054802
-0.202768
-0.408316
-0.420780
-0.462118
-0.343672
-0.347356
-0.363674
-0.253174
-0.322945
-0.437304
-0.516511
-0.334891
-0.004835
-0.383187
-0.410395
-0.348073
-0.546167
-0.396339
-0.435555
-0.365853
-0.416426
-0.452137
-0.293334
-0.322799
-0.392385
-0.383802
-0.559334
-0.264051
-0.437184
-0.321404
-0.362057
-0.356244
-0.485614
-0.396221
-0.309978
-0.212252
-0.625990
-0.440419
-0.522326
-0.574344
-0.277519
-0.369911
-0.322924
0.341564
-0.366956
-0.496526
-0.491248
-0.359849
-0.431445
-0.380128
-0.342060
-0.184323
-0.341780
-0.400037
-0.416601
-0.405483
-0.439098
-0.462525
-0.301280
-0.347142
-0.535803
-0.393696
-0.336148
-0.405673
-0.462167
-0.531159
-0.300733
-0.428739
-0.394930
-0.394454
-0.404342
-0.379322
-0.339267
-0.316455
-0.562087
-0.290641
-0.416906
-0.384110
-0.350548
-0.367312
-0.285565
-0.352996
-0.402645
-0.337037
-0.322469
-0.487643
-0.283990
-0.399050
-0.333232
-0.386511
-0.401091
-0.375126
-0.387062
-0.337637
-0.495611
-0.338859
-0.743180
-0.320314
-0.329233
-0.323445
-0.340351
-0.380213
-0.215876
-0.382339
-0.383639
-0.361952
-0.715754
-0.544305
-0.365114
-0.432669
-0.390778
-0.425671
-0.384485
-0.314923
-0.304790
-0.186998
-0.431112
-0.400942
-0.402865
-0.481831
-0.501437
-0.447294
-0.538666
-0.398750
-0.411550
-0.333252
-0.325773
-0.329872
-0.451951
-0.260139
-0.462668
-0.403016
-0.382320
-0.363903
-0.459582
-0.404647
-0.266908
-0.391993
-0.288910
-0.448857
-0.404227
-0.404328
-0.468078
-0.406978
-0.240267
-0.346452
-0.362360
-0.454706
-0.370989
-0.347495
-0.288355
-0.409069
-0.398525
-0.461470
-0.450065
-0.439608
-0.421139
-0.389073
-0.329100
-0.439951
-0.384220
-0.328714
-0.504704
-0.392631
-0.408535
-0.346312
-0.382322
-0.409456
-0.386909
-0.459013
-0.493774
-0.512039
-0.381900
-0.356288
-0.568731
-0.524268
-0.709181
-0.351403
-0.344153
-0.535845
-0.263975
-0.456041
-0.404656
-0.341490
-0.276783
-0.289106
-0.405352
-0.423047
-0.366684
-0.139590
-0.398911
-0.465925
-0.416482
-0.464484
-0.468815
-0.315304
-0.466938
-0.249811
-0.588665
-0.333432
-0.465116
-0.370839
-0.279991
-0.343516
-0.320584
-0.480116
-0.486826
-0.431585
-0.433755
-0.692346
-0.371227
-0.371576
-0.363147
-0.546472
-0.516872
-0.357945
-0.487217
-0.446932
-0.397683
-0.469186
-0.476268
-0.426880
-0.241954
-0.447068
-0.442338
-0.347124
-0.521058
-0.401187
-0.420454
-0.280470
-0.278115
-0.306874
-0.380242
-0.263240
-0.341113
-0.358767
-0.326456
-0.390506
-0.461246
-0.323823
-0.427454
-0.543884
-0.425444
-0.561598
-0.465954
-0.348825
-0.343779
-0.464400
-0.441779
-0.425899
-0.514545
-0.291586
-0.327146
-0.165379
-0.419495
-0.390247
-0.424463
-0.377114
-0.401284
-0.486780
-0.367497
-0.395301
-0.373475
-0.376029
-0.416981
-0.278158
-0.401911
-0.525002
-0.476029
-0.418271
-0.331345
-0.292229
-0.404061
-0.380889
-0.454431
-0.348142
-0.400123
-0.399937
-0.418899
-0.453497
-0.449778
-0.482450
-0.328278
-0.483968
-0.306545
-0.407931
-0.432690
-0.475104
-0.381732
-0.487427
-0.226357
-0.314540
-0.272080
-0.370329
-0.380217
-0.488881
-0.424418
-0.428029
-0.372197
-0.334696
-0.274477
-0.414273
-0.347227
-0.321983
-0.182248
-0.341825
-0.397203
-0.430211
-0.422254
-0.461609
-0.329402
-0.401129
-0.445864
-0.609302
-0.408455
-0.433253
-0.475725
-0.430946
-0.360322
-0.469845
-0.159763
-0.452020
-0.426821
-0.472040
-0.290915
-0.387610
-0.687559
-0.328973
-0.427604
-0.417007
-0.386422
-0.349901
-0.256785
-0.339585
-0.327849
-0.529093
-0.452143
-0.328913
-0.346221
-0.299825
-0.369186
-0.433995
-0.203623
-0.393347
-0.360912
-0.425980
-0.595456
-0.453730
-0.440915
-0.426387
-0.451327
-0.226764
-0.370832
-0.406356
-0.644847
-0.348796
-0.326869
-0.425834
-0.272742
-0.410091
-0.437547
-0.431120
-0.494950
-0.325058
-0.285212
-0.337622
-0.671031
-0.353512
-0.369457
-0.436245
-0.364728
-0.456572
-0.398365
-0.366185
-0.336046
-0.274451
-0.585544
-0.247038
-0.331926
-0.239311
-0.142582
-0.398286
-0.366377
-0.451301
-0.374951
-0.332242
-0.699138
-0.346369
-0.422557
-0.185670
-0.387620
-0.351373
-0.439113
-0.385183
-0.487126
-0.209821
-0.338455
-0.506543
-0.497969
-0.341308
-0.382400
-0.208821
-0.422699
-0.501711
-0.364941
-0.511248
-0.325783
-0.410050
-0.255755
-0.287015
-0.380017
-0.082669
-0.336826
-0.491130
-0.335451
-0.526522
-0.338743
-0.275496
-0.469690
-0.248830
-0.317059
-0.421020
-0.382134
-0.373174
-0.397900
-0.288455
-0.413033
-0.638376
-0.355808
-0.443420
-0.391206
-0.379828
-0.355038
-0.458612
-0.431664
-0.354277
-0.386996
-0.289409
-0.410687
-0.390305
-0.314420
-0.333025
-0.364391
-0.391028
-0.432658
-0.410011
-0.468459
-0.376302
-0.444086
-0.368473
-0.430188
-0.583318
-0.446062
-0.248854
-0.441029
-0.299191
-0.499649
-0.323547
-0.417385
-0.409138
-0.374258
-0.432014
-0.309542
-0.447850
-0.484480
-0.369633
-0.498236
-0.432500
-0.370284
-0.382965
-0.398142
-0.396591
-0.513960
-0.419384
-0.317991
-0.400697
-0.426491
-0.434314
-0.405850
-0.374245
-0.316024
-0.391470
-0.163191
-0.330242
-0.333654
-0.416471
-0.418037
-0.236002
-0.534958
-0.581659
-0.358316
-0.388449
-0.385645
-0.316412
-0.294493
-0.281284
-0.393320
-0.429884
-0.365302
-0.338286
-0.422595
-0.226685
-0.423267
-0.396631
-0.360612
-0.446251
-0.332557
-0.319454
-0.407565
-0.484594
-0.423842
-0.345987
-0.231963
-0.393503
-0.273863
-0.731904
-0.586289
-0.453467
-0.543796
-0.556884
-0.254432
-0.554179
-0.382399
-0.223541
-0.410026
-0.368327
-0.338026
-0.444451
-0.344592
-0.513356
-0.447571
-0.380235
-0.217446
-0.444018
-0.266404
-0.222633
-0.437353
-0.486005
-0.409643
-0.282750
-0.509767
-0.446033
-0.491535
-0.427013
-0.477032
-0.588708
-0.447741
-0.503433
-0.591453
-0.428500
-0.345718
-0.460800
-0.533368
-0.572785
-0.336589
-0.457451
-0.423790
-0.384165
-0.489752
-0.587638
-0.442285
-0.467341
-0.351012
-0.406000
-0.342160
-0.314921
-0.470592
-0.424047
-0.372910
-0.379780
-0.327101
-0.325587
-0.313964
-0.426555
0.013134
-0.397783
-0.446411
-0.497802
-0.371733
-0.312288
-0.364316
-0.423668
-0.332797
-0.347322
-0.457479
-0.275058
-0.366770
-0.397080
-0.216656
-0.671529
-0.443289
-0.359571
-0.302426
-0.546538
-0.459969
-0.372727
-0.393696
-0.434025
-0.441191
-0.476174
-0.320671
-0.291429
-0.450423
-0.390135
-0.414815
-0.486234
-0.208847
-0.426332
-0.292675
-0.294861
0.362348
-0.450326
-0.489177
-0.439754
-0.366040
-0.314845
-0.466617
-0.389068
-0.386670
-0.306952
-0.205072
-0.425844
-0.468589
-0.353934
-0.355125
-0.434234
-0.449828
-0.419810
-0.542246
-0.330012
-0.350560
-0.342838
-0.493330
-0.304127
-0.421470
-0.283934
-0.463225
-0.357127
-0.456343
-0.526388
-0.353471
-0.364181
-0.538049
-0.393392
-0.529589
-0.332621
-0.384693
-0.291940
-0.676716
-0.479881
-0.404454
-0.340469
-0.459550
-0.362797
-0.428602
-0.310382
-0.390885
-0.414994
-0.408277
-0.215506
-0.116109
-0.291595
-0.426900
-0.403392
-0.152480
-0.474545
-0.478298
-0.441902
-0.324564
-0.481562
-0.455712
-0.368226
-0.287465
-0.476933
-0.436218
-0.383616
-0.484479
-0.443026
-0.505023
-0.436690
-0.436936
-0.460168
-0.370716
-0.433810
-0.419115
-0.336278
-0.329629
-0.275733
-0.409852
-0.473371
-0.432560
-0.499354
-0.429712
-0.380355
-0.321153
-0.552694
-0.320169
-0.414629
-0.374480
-0.363785
-0.350846
-0.284872
-0.494638
-0.388588
-0.364283
-0.386815
-0.449887
-0.343724
-0.507803
-0.453398
-0.503864
-0.348018
-0.232587
-0.593454
-0.340284
0.063292
-0.412079
-0.384158
-0.348659
-0.310924
-0.314043
-0.303221
-0.373913
-0.381644
-0.439554
-0.398717
-0.454864
-0.407039
-0.409155
-0.138973
-0.652489
-0.440452
-0.448736
-0.444140
-0.383538
-0.451736
-0.352971
-0.387098
-0.298879
-0.427344
-0.310256
-0.489888
-0.461960
-0.356117
-0.314341
-0.250955
-0.401811
-0.417177
-0.364657
-0.355772
-0.375078
-0.456630
-0.368716
-0.336842
-0.333533
-0.428317
-0.341341
-0.484431
-0.390511
-0.376229
-0.409824
-0.196488
-0.388434
-0.395780
-0.387598
-0.361449
-0.426936
-0.363869
-0.389954
-0.459231
-0.405387
-0.287057
-0.451742
-0.289102
-0.754661
-0.401354
-0.326668
-0.429593
-0.345581
-0.419285
-0.290994
-0.451387
-0.403678
-0.358034
-0.397091
-0.366149
-0.486931
-0.487419
-0.630477
-0.303386
-0.350826
-0.392750
-0.573937
-0.492160
-0.417347
-0.243126
-0.461801
-0.211791
-0.389212
-0.376015
-0.418107
-0.395394
-0.661205
-0.387279
-0.551445
-0.357128
-0.285336
-0.329788
-0.342543
-0.387890
-0.435260
-0.420130
-0.295171
-0.604238
-0.227570
-0.331975
-0.554820
-0.522006
-0.388786
-0.343763
-0.543895
-0.250620
-0.477184
-0.467405
-0.244090
-0.438761
-0.263928
-0.421524
-0.296643
-0.372847
-0.384974
-0.462662
-0.245110
-0.320580
-0.378038
-0.311665
-0.452941
-0.449969
-0.377511
-0.419821
-0.404833
-0.475584
-0.441809
-0.401851
-0.379680
-0.366190
-0.549276
-0.359831
-0.452949
-0.398442
-0.315230
-0.365280
-0.353789
-0.507657
-0.417087
-0.249851
-0.412402
-0.352112
-0.264223
-0.406964
-0.475582
-0.497082
-0.408650
-0.290138
-0.394229
-0.364581
-0.383060
-0.447151
-0.383379
-0.462385
-0.364923
-0.395520
-0.308724
-0.441235
-0.419726
-0.435876
-0.396042
-0.487702
-0.307340
-0.375885
-0.476621
-0.473958
-0.458838
-0.355911
-0.323216
-0.369261
-0.259360
-0.296366
-0.386242
-0.403403
-0.399794
-0.399045
-0.484329
-0.370178
-0.598333
-0.315956
-0.346704
-0.126516
-0.437179
-0.432135
-0.354725
-0.415287
-0.439634
-0.405980
-0.308931
-0.429979
-0.386977
-0.410544
-0.288385
-0.376356
-0.340411
-0.390224
-0.367907
-0.422075
-0.407845
-0.343716
-0.416089
-0.447164
-0.342974
-0.426656
-0.371903
-0.362254
-0.371159
-0.354281
-0.420108
-0.401276
-0.395910
-0.459475
-0.284548
-0.485406
-0.449387
-0.564564
-0.316387
-0.501478
-0.391737
-0.486079
-0.456920
-0.813777
-0.553588
-0.478382
-0.323024
-0.390329
-0.410665
-0.370981
-0.410601
-0.333347
0.219032
-0.309397
-0.323123
-0.639311
-0.421986
-0.433635
-0.485230
-0.431479
-0.434831
-0.413522
-0.444234
-0.380636
-0.366141
-0.402946
-0.205290
-0.406071
-0.374972
-0.413185
-0.263852
-0.199524
-0.479624
-0.385153
-0.516180
-0.399179
-0.496927
-0.543833
-0.351207
-0.286074
-0.409916
-0.470170
-0.383131
-0.283247
-0.262944
-0.433324
-0.412571
-0.363014
-0.432194
-0.358773
-0.226810
-0.353581
-0.389556
-0.474168
-0.377903
-0.416369
-0.257635
-0.602817
-0.467559
-0.431358
-0.309458
-0.170645
-0.412338
-0.380453
-0.342463
-0.394885
-0.486942
-0.386133
-0.504888
-0.378660
-0.383983
-0.332061
-0.346852
-0.335545
-0.416930
-0.362087
-0.434784
-0.380019
-0.390742
-0.417470
-0.321965
-0.396033
-0.493829
-0.499734
-0.394645
-0.402423
-0.520405
-0.419102
-0.470506
-0.458088
-0.365714
-0.285004
-0.489187
-0.450027
-0.315859
-0.416145
-0.348992
-0.581922
-0.420005
-0.469640
-0.491429
-0.321662
-0.348002
-0.415606
-0.385309
-0.110054
-0.654757
-0.422305
-0.354947
-0.374343
-0.432378
-0.361856
-0.396131
-0.359297
-0.388926
