-0.650409
-0.843847
-0.420174
-0.891720
-0.888991
-0.768646
-0.924415
-0.934014
-0.844413
-0.762400
-1.089319
-0.659133
-0.943900
-0.894598
-0.744779
-0.837412
-0.842814
-0.840586
-0.651855
-1.135360
-0.826568
-1.061673
-0.925112
-1.098122
-0.629145
-0.852840
-1.194708
-0.743633
-0.377631
-0.725768
-0.821349
-1.175011
-0.823401
-0.749512
-0.748262
-0.958343
-0.671750
-0.816286
-0.759147
-1.010186
-0.982531
-1.116374
-1.406025
-0.711889
-1.252856
-0.690899
-0.746438
-0.603694
-0.752617
-0.978242
-0.943069
-0.731255
-0.814523
-0.927309
-0.715765
-0.867340
-1.071217
-0.874161
-0.780929
-0.836221
-0.925023
-0.876912
-0.826465
-0.797398
-1.290091
-0.764001
-1.068303
-0.916649
-0.918965
-0.964290
-0.705727
-1.101292
-0.910451
-1.050641
-0.986695
-0.745805
-0.538447
-1.091218
-1.074875
-0.906914
-0.952833
-0.836123
-0.498621
-0.682640
-1.011940
-0.900543
-0.890191
-0.845010
-0.978921
-1.370550
-0.893869
-0.973875
-0.882466
-0.656883
-0.825516
-0.932926
-0.912101
-0.590556
-0.771313
-0.870345
-0.617008
-1.282523
-0.934228
-0.994175
-0.678726
-0.822139
-0.815706
-0.748146
-0.873391
-0.804141
-0.988204
-0.890890
-0.832780
-0.747721
-0.715839
-1.131355
-1.244412
-1.109869
-0.960175
-1.174610
-0.859727
-0.891703
-0.830282
-0.883480
-0.835906
-0.923270
-0.944150
-0.823558
-1.236795
-0.901579
-0.845420
-0.683884
-0.838517
-0.660915
-0.950979
-1.137866
-0.760371
-0.974036
-0.802321
-0.921532
-0.947969
-0.929839
-0.870815
-0.757906
-0.727442
-1.067684
-0.946682
-0.873591
-0.872877
-1.100538
-1.002558
-1.018550
-0.816817
-1.021331
-0.640068
-0.312032
-0.976048
-1.139969
-0.870762
-1.044623
-0.577824
-0.854399
-1.410727
-0.989835
-0.908682
-0.907532
-0.976404
-0.756443
-0.652389
-0.835067
-0.840455
-0.706451
-1.482650
-0.704026
-0.759607
-0.808958
-0.699460
-0.847223
-0.816118
-0.873666
-0.778511
-0.920342
-0.956420
-0.834431
-0.882294
-0.882981
-0.868040
-0.743399
-0.907026
-0.912227
-1.058854
-0.850616
-0.465134
-1.051755
-1.171582
-1.065188
-0.930849
-0.876024
-1.027775
-0.811253
-0.806983
-0.916066
-1.036616
-0.844148
-0.906557
-0.888569
-0.935060
-1.214453
-1.130808
-0.749953
-0.589280
-0.891599
-0.892668
-0.865153
-0.839645
-0.888385
-0.738089
-0.641320
-0.769896
-1.034004
-1.020264
-0.969551
-0.842958
-1.239407
-0.772137
-0.643376
-0.976606
-0.794010
-1.208963
-1.021253
-0.851227
-0.690838
-0.807318
-0.890630
-0.695839
-0.977492
-1.123422
-0.925782
-0.724328
-0.996646
-0.830406
-1.002805
-0.841981
-0.572846
-0.879450
-0.873044
-0.679608
-0.750639
-0.578045
-0.685548
-0.998893
-0.787189
-0.847125
-0.918891
-0.860570
-1.020557
-0.856865
-1.032091
-0.154282
-0.864538
-1.091360
-0.909937
-0.739130
-0.741320
-0.972611
-0.480385
-0.710171
-1.150811
-1.020441
-1.183991
-0.942575
-0.919626
-0.524130
-0.807983
-0.844836
-0.573950
-0.900713
-0.919227
-0.917877
-1.416871
-0.925888
-0.495093
-0.688949
-0.988875
-0.923712
-1.086266
-0.917621
-0.966271
-0.791896
-0.726977
-0.741134
-0.978274
-0.939011
-1.262421
-0.816153
-0.957266
-0.916853
-0.783442
-0.601510
-1.337951
-0.810214
-0.995526
-0.800798
-0.837861
-0.960771
-1.205275
-1.154256
-0.881987
-0.804459
-0.856956
-0.957227
-0.996498
-0.654399
-0.632215
-0.859861
-0.812601
-0.678404
-0.930560
-0.756964
-0.927176
-0.742466
-0.722259
-0.900021
-0.772722
-0.764562
-0.996081
-0.868719
-0.829363
-1.024298
-0.833156
-0.703178
-0.970361
-1.055152
-0.839182
-0.719343
-0.662196
-0.909062
-0.693912
-1.248774
-0.822265
-0.632426
-0.431758
-1.005102
-0.534860
-1.023358
-0.867809
-0.823911
-0.967627
-1.100350
-0.919135
-0.723807
-0.860014
-0.887491
-0.689171
-1.023282
-0.938051
-0.797414
-0.716442
-0.841475
-0.543604
-0.316847
-0.779717
-0.859154
-0.907103
-0.843722
-0.740846
-0.671477
-1.290384
-0.994131
-0.800951
-0.786782
-0.815471
-0.796146
-0.851260
-0.951599
-0.875734
-0.634429
-0.948061
-0.780297
-0.417217
-0.788112
-0.770145
-0.928228
-0.859316
-0.849090
-0.641104
-0.947083
-1.259143
-0.944991
-1.197495
-1.067906
-1.018369
-1.094831
-0.867746
-1.091253
-0.757795
-0.773391
-0.855979
-0.371346
-0.774196
-0.858136
-0.673802
-1.224933
-0.521521
-0.953141
-0.899450
-0.758136
-0.836552
-0.564864
-0.692585
-0.978630
-0.846346
-0.159916
-1.030584
-0.758024
-0.962423
-0.838197
-0.891030
-0.841927
-0.847041
-0.877912
-0.831279
-0.774019
-0.994102
-0.995422
-1.047547
-0.900112
-0.728619
-0.862590
-0.513871
-1.118984
-0.931199
-0.874772
-0.923923
-0.437528
-0.976223
-0.881834
-0.926897
-0.876855
-0.850701
-1.138496
-0.725805
-0.820929
-0.845997
-0.461126
-0.722808
-0.783703
-0.778915
-0.756199
-1.198771
-0.868526
-0.811448
-1.097210
-1.023508
-0.686392
-0.660200
-0.999653
-0.476036
-0.936129
-0.373061
-0.872168
-0.809042
-1.109708
-0.876785
-0.184553
-0.819675
-0.938840
-0.926626
-0.695816
-0.994282
-0.856622
-0.894638
-0.831131
-0.836812
-0.779821
-1.016462
-0.855176
-0.781533
-0.809930
-0.907445
-0.953286
-0.991975
-0.857638
-0.392297
-0.968491
-0.522995
-0.986750
-0.873887
-0.929039
-0.787559
-0.821258
-1.026096
-0.649655
-0.708036
-0.885362
-0.755400
-0.822839
-0.705833
-0.220111
-0.849469
-0.539168
-0.815683
-0.773681
-0.906136
-0.608828
-1.301166
-1.014324
-1.467966
-0.840331
-0.840573
-1.043801
-0.794442
-1.005228
-0.883921
-0.782132
-1.390772
-0.972510
-0.637068
-0.709783
-0.964089
-0.902190
-0.444121
-1.290516
-0.995649
-0.774786
-1.130565
-0.763362
-0.855595
-1.064340
-0.919871
-0.883423
-0.875791
-0.841642
-0.844544
-0.926276
-0.806293
-0.654492
-1.119657
-0.782263
-0.057371
-0.683797
-0.899118
-0.969543
-0.962339
-0.886731
-0.951231
-0.913806
-0.943547
-0.903049
-0.692525
-1.124376
-0.958301
-0.956545
-0.909956
-0.803766
-0.729949
-0.919874
-0.713830
-0.781300
-0.968015
-0.787534
-0.725952
-0.548724
-1.294686
-0.966270
-0.861238
-0.836588
-0.671471
-0.818107
-0.900194
-0.724888
-0.962579
-0.964778
-0.763562
-0.659619
-0.737318
-0.890210
-0.602285
-0.662893
-1.015753
-0.872825
-0.756538
-0.790164
-1.221724
-0.831239
-0.987213
-0.971087
-1.047726
-0.960245
-0.546872
-0.870824
-0.771222
-0.539967
-0.816082
-0.945005
-0.770335
-0.838794
-0.987168
-1.037459
-0.729589
-0.879466
-0.785390
-0.843939
-0.839396
-0.863566
-0.940822
-0.984341
-1.110151
-0.934889
-0.882982
-0.684261
-0.906784
-0.976185
-0.806237
-0.761569
-1.281617
-1.238966
-0.842989
-1.170901
-1.006403
-0.879814
-0.625404
-0.969514
-0.823746
-0.928745
-0.722866
-0.877975
-1.567833
-0.943301
-0.951757
-0.995252
-0.916702
-0.777340
-0.543648
-1.105467
-0.902928
-0.810661
-0.925488
-0.823739
-1.050212
-0.351423
-0.618550
-0.759926
-0.747798
-0.954913
-0.763524
-0.847379
-0.954834
-0.800405
-0.453695
-1.036075
-1.072932
-0.732341
-1.409844
-1.180685
-0.984155
-1.021891
-0.969850
-0.459389
-0.969449
-0.158857
-1.171175
-0.906880
-0.656805
-0.891983
-1.038780
-0.772118
-0.908497
-0.949156
-1.064121
-0.890695
-0.943916
-0.829942
-0.752688
-1.129421
-0.703545
-0.923282
-0.350111
-0.930332
-0.888534
-0.991471
-0.895087
-0.684289
-0.627576
-0.986437
-0.922243
-0.980847
-0.395240
-0.942367
-0.798005
-1.203274
-0.972077
-0.808701
-0.562405
-1.030177
-0.949933
-0.716723
-0.924449
-1.152760
-0.795009
-1.218215
-0.821469
-0.876850
-0.867464
-0.830111
-0.924162
-0.798554
-0.781060
-1.118439
-0.717055
-1.072464
-1.086960
-0.887489
-0.755069
-0.834806
-0.944459
-0.722747
-0.941412
-0.922295
-0.820233
-0.968344
-0.990773
-1.075710
-0.976411
-0.943468
-0.553398
-0.742791
-0.994132
-0.875347
-0.770725
-1.081922
-0.844069
-1.280222
-0.754852
-0.571548
-1.136153
-0.866833
-0.693011
-0.874030
-0.996711
-0.917421
-0.993181
-0.703920
-0.906897
-0.955593
-0.749138
-0.868786
-0.919433
-0.928157
-0.629951
-0.918253
-0.786822
-0.993136
-0.917973
-0.683392
-1.016290
-0.706806
-0.843539
-0.879866
-0.892220
-0.891546
-0.970234
-0.890965
-1.064726
-0.789400
-0.960807
-0.894549
-0.422054
-0.940295
-0.286010
-0.787048
-0.430131
-0.727740
-0.769909
-0.539364
-0.799637
-0.493009
-0.874527
-0.914372
-0.875308
-0.834167
-0.758326
-0.598728
-0.891880
-1.119563
-0.895719
-0.751154
-1.133687
-0.778648
-0.874775
-0.178999
-1.130046
-0.573378
-0.867502
-0.815193
-1.021147
-0.742160
-0.819555
-0.744853
-0.652829
-0.882191
-0.359673
-0.867472
-0.711572
-0.898734
-0.909396
-0.858941
-0.953194
-0.868014
-0.552802
-1.140372
-1.312733
-0.953525
-1.148193
-1.003925
-1.062600
-0.482281
-0.768779
-1.260586
-0.310154
-0.778108
-0.998734
-0.898424
-1.031889
-0.747599
-0.700893
-0.945243
-0.891716
-0.352298
-1.023409
-0.238175
-0.894154
-1.157057
-0.814819
-0.798819
-1.023539
-0.888155
-0.876121
-0.781732
-0.826578
-0.853237
-0.356977
-0.800230
-1.174091
-1.024875
-1.060245
-0.729821
-1.175400
-1.046269
-1.169063
-0.932929
-0.724475
-0.939594
-1.004691
-0.824199
-0.573881
-0.597706
-1.104759
-0.792455
-0.722670
-0.963301
-0.916676
-1.576859
-0.892488
-1.204117
-0.016831
-1.114719
-0.887113
-1.018457
-0.860944
-0.954824
-0.755981
-0.865148
-0.649245
-1.018019
-0.331919
-0.790244
-0.805595
-1.012975
-0.886250
-0.793377
-0.809350
-0.991754
-0.652699
-0.856266
-0.862766
-0.864357
-0.805039
-0.833104
-0.871448
-0.855871
-0.706084
-0.798616
-0.762387
-0.970435
-0.704693
-0.756070
-0.849368
-0.926341
-1.063263
-0.964680
-1.015168
-1.089981
-0.708599
-0.875323
-0.834529
-0.982160
-0.795693
-0.797094
-0.813715
-0.910478
-1.096442
-0.785842
-0.833473
-0.972297
-0.934414
-0.851735
-0.704240
-0.771101
-1.001634
-0.828246
-0.683755
-0.709202
-0.632328
-0.858558
-0.872088
-0.988763
-0.528159
-0.830299
-1.076868
-1.265898
-0.994739
-0.748159
-1.010692
-0.899802
-0.681959
-0.866933
-0.892945
-1.001760
-1.137325
-0.637539
-0.651502
-0.772990
-0.709435
-0.745030
-1.199837
-0.719553
-0.747091
-0.881168
-0.753911
-0.741800
-0.987970
-0.713887
-0.869029
-1.030191
-0.921647
-0.895318
-1.024000
-0.933409
-0.933128
-0.838355
-0.727131
-0.769448
-0.915646
-1.057993
-0.900781
-0.815078
-0.864497
-0.895887
-0.861795
-0.881758
-0.830157
-0.953879
-0.461558
-0.821113
-0.866808
-0.896597
-0.803942
-1.005105
-0.832464
-0.962522
-0.781293
-1.327085
-1.014278
-0.909103
-0.809067
-0.708082
-0.983179
-0.710645
-0.996170
-0.889534
-0.869879
-0.733044
-0.976504
-1.003344
-0.602938
-0.953841
-1.122590
-0.986125
-1.353490
-1.178919
-1.026374
-0.828489
-0.782199
-0.945638
-0.731817
-0.864262
-1.099269
-0.786647
-0.788975
-0.882097
-0.801143
-0.911393
-0.895658
-0.918136
-1.133656
-0.877211
-0.797087
-0.992057
-1.156259
-0.848055
-0.889624
-0.679473
-0.520643
-0.901506
-0.932011
-0.898039
-0.251018
-0.940585
-0.830801
-0.928326
-0.934531
-0.872033
-0.877239
-0.973284
-0.852615
-0.883156
-0.855312
-0.656969
-0.799325
-0.856683
-0.895843
-0.789089
-0.753684
-1.169294
-0.909051
-0.672668
-0.456799
-0.906008
-0.822850
-0.877628
-0.965368
-1.061031
-0.916496
-0.787336
-0.884455
-1.170649
-0.792190
-1.102007
-0.984194
-0.840041
-1.167117
-0.849821
-1.047341
-0.794603
-0.987719
-0.892498
-0.767856
-0.870603
-0.725641
-0.874969
-0.901552
-0.901309
-0.794677
-0.778954
-0.890843
-0.880068
-0.595383
-0.860361
-0.749675
-0.735540
-0.980118
0.173435
-0.716472
-0.755939
-0.995359
-0.922135
-0.706778
-1.048302
-0.875609
-0.976168
-0.636636
-0.852392
-0.820843
-1.027403
-0.752203
-0.953755
-0.664366
-0.979529
-0.747942
-1.186543
-1.180102
-0.669332
-1.158086
-0.920006
-0.732036
-0.665102
-0.782148
-0.625831
-0.898249
-1.024942
-0.880767
-1.043049
-0.912645
-0.711187
-1.572600
-0.660284
-0.880621
-0.959096
-0.996116
-0.808117
-0.858213
-1.028690
-0.192369
-0.986998
-0.914888
-0.832856
-0.833388
-0.908587
-0.899073
-0.763619
-0.966698
-1.120442
-0.922742
-1.056780
-0.825435
-1.040670
-0.626077
-0.776050
-0.453259
-0.832582
-0.826050
-0.868057
-0.871313
-0.849041
-0.854158
-1.102725
-0.969631
-0.906009
-1.103669
-0.850702
-0.633626
-1.023408
-1.014417
-1.026663
-1.193796
-1.017344
-0.531427
-0.806873
-0.741256
-0.874964
-1.017747
-1.114152
-0.857481
-0.880763
-1.128673
-0.914348
-0.771030
-1.033601
-0.959347
-0.839721
-1.004720
-0.820854
-0.804558
-0.447214
-0.799708
-0.645558
-0.651955
-0.855544
-0.917635
-0.961526
-0.957226
-0.931060
-0.904046
-1.005512
-0.735484
-0.459361
-0.842537
-0.911105
-0.870094
-0.925312
-0.863679
-0.986033
-0.946078
-0.210753
-0.907107
-0.937495
-0.975717
-1.335268
-0.808858
-0.654560
-0.661358
-0.864447
-1.083535
-0.744128
-0.741432
-0.858706
-0.831601
-0.544689
-0.711965
-0.852742
-0.765154
-0.289155
-0.813181
-0.777465
-0.663660
-0.811096
-0.667032
-0.964985
-0.756476
-0.629099
-1.008244
-0.910071
-0.747819
-1.030951
-0.941931
-0.839320
-0.654678
-0.930417
-0.024227
-0.927721
-0.742457
-0.524386
-0.590041
-0.842661
-0.826096
-1.249654
-0.727467
-0.764267
-0.869965
-1.086798
-0.984194
-0.662771
-0.728532
-0.860575
-0.900722
-1.215405
-0.773901
-0.638600
-0.798496
-0.727418
-0.813696
-1.022588
-0.905009
-0.836018
-0.821418
-1.034072
-1.040765
-0.923552
-1.177435
-0.871552
-0.896784
-0.850973
-0.903859
-0.998305
-0.193885
-0.803927
-0.899913
-0.839158
-1.094305
-0.852325
-0.990719
-1.079171
-0.880974
-0.843238
-0.721221
-0.670217
-0.909555
-1.004493
-0.757740
-0.751874
-0.873525
-0.744922
-0.753899
-0.770937
-0.739957
-0.885874
-0.884845
-0.843914
-0.700163
-0.628914
-1.026085
-0.812001
-0.860778
-1.067071
-0.802702
-0.764755
0.165654
-0.670098
-0.838032
-0.465651
-0.803059
-0.768276
-0.841243
-0.080956
-0.905380
-0.864910
-1.271191
-0.847904
-1.295201
-1.026246
-0.910996
-0.953681
-0.618747
-0.804781
-0.907339
-1.186911
-0.803613
-0.812900
-0.926047
-0.934751
-0.795065
-0.917308
-0.956109
-0.773258
-0.670658
-1.112142
-0.768956
-1.032117
-0.982687
-0.878861
-0.976139
-0.976828
-0.890353
-0.731177
-0.762769
-0.915171
-0.713512
-0.811314
-1.026512
-0.403977
-0.903232
-0.529848
-1.031727
-0.690121
-0.876900
-0.908959
-1.065544
-0.854953
-0.959824
-0.849322
-1.009129
-0.866676
-0.770654
-1.135152
-0.662687
-0.850741
-0.822604
-0.887838
-0.971068
-0.854554
-0.854120
-0.735201
-0.990203
-0.102925
-0.922241
-0.967645
-0.778939
-1.137019
-0.988574
-0.782882
-0.833541
-0.835875
-0.566700
-0.952061
-0.840351
-0.789146
-0.774437
-0.832931
-0.745748
-0.929262
-0.877185
-0.646369
-1.048746
-0.789936
-0.821428
-0.994209
-0.410823
-0.858358
-1.084450
-1.003166
-0.683076
-0.839815
-0.860818
-0.906621
-0.929288
-0.886510
-0.796731
-0.928781
-0.659928
-1.112355
-0.604737
-0.920867
-0.743113
-1.084999
-1.011450
-1.104072
-0.789856
-0.905026
-0.728536
-1.055494
-1.178628
-1.111161
-0.870782
-0.905825
-0.880065
-0.840825
-1.213685
-0.960601
-0.906197
-0.867174
-0.855525
-1.281551
-1.387160
-0.854784
-0.764834
-0.821410
-0.761583
-1.022656
-0.852935
-0.852603
-0.619876
-0.816838
-0.727500
-0.788728
-0.752008
-1.107828
-0.944045
-0.917595
-0.949728
-0.996725
-1.064940
-0.714007
-0.953222
-0.567993
-0.887263
-0.492461
-0.789120
-1.051028
-1.064314
-0.825784
-0.758090
-0.641750
-1.144594
-0.999546
-0.917087
-1.114783
-0.707850
-0.988673
-0.426350
-0.711502
-0.871079
-0.825417
-0.735432
-0.662775
-0.811704
-1.086784
-0.805438
-0.798289
-0.703836
-0.770445
-0.894322
-0.809782
-0.957914
-0.866506
-0.921044
-0.857109
-1.034693
-0.757360
-0.694623
-0.930231
-0.937745
-0.808794
-0.904633
-0.877129
-1.064252
-0.896735
-0.896855
-0.785619
-0.776132
-0.888913
-0.822293
-0.915101
-0.698897
-1.228404
-0.914804
-0.755021
-1.060739
-1.144550
-0.946470
-0.950216
-0.900948
-0.893024
-0.973420
-0.976345
-1.156388
-0.928167
-0.774634
-0.593243
-0.914620
-0.753130
-0.725636
-1.128988
-0.834728
-0.298291
-1.078218
-0.883037
-0.738765
-0.761610
-0.758958
-0.844901
-0.562492
-0.782684
-0.857915
-0.822843
-0.884963
-0.914193
-0.896917
-0.805257
-0.702610
-0.843978
-0.202607
-0.855484
-0.834419
-1.140628
-0.771710
-0.617256
